date,ret,benchmark_ret
2022-07-15,-0.006527479138967673,-0.016358070586858675
2022-07-18,0.01851571258166862,0.01550218536762471
2022-07-19,-0.008801759739401005,0.0004051123469885898
2022-07-20,0.016506328382420055,0.007712618438991514
2022-07-21,-0.005783057677496539,-0.00990188590635721
2022-07-22,0.0023236075410488777,-0.0006194985881727844
2022-07-25,-0.008495906970403477,-0.00598965007061214
2022-07-26,0.006565558161605756,0.008321468083195116
2022-07-27,-0.005996003978156028,-0.000512900938416716
2022-07-28,0.00456553471624721,0.0020822680572876173
2022-07-29,-0.0033130664538043586,-0.008937492993307705
2022-08-01,0.00184346223527454,0.0020659416864059477
2022-08-02,-0.012850646875246285,-0.02260549902621467
2022-08-03,-0.0029818850263421126,-0.00709043124459785
2022-08-04,0.017834714857841494,0.008017577032273238
2022-08-05,0.00842194761686943,0.011912052502336845
2022-08-08,-0.004034019896274388,0.00307000840092142
2022-08-09,-0.002609116255062882,0.0032431924778200116
2022-08-10,-0.016221563836341102,-0.005361775088747134
2022-08-11,0.02575274441490283,0.015989065083188425
2022-08-12,-0.0004908927582558675,-0.0014556635122719985
2022-08-15,0.0056957061754947524,-0.00024443923625094843
2022-08-16,-0.0006858383457636341,0.0005488254738046372
2022-08-17,0.0042064629060218905,0.004466599651909542
2022-08-18,-0.010556010681674666,-0.004550305753090345
2022-08-19,-0.0010194565319179283,-0.005939203257072978
2022-08-22,-0.002723443116139146,0.006051420500061688
2022-08-23,-0.010598603086835245,-0.0004792857635348424
2022-08-24,-0.0075607320731599925,-0.01862510580018517
2022-08-25,0.016033312980548553,0.009655688925396033
2022-08-26,0.006538349469006555,-0.003088180570307686
2022-08-29,-0.01425379845539465,0.0013920548738453054
2022-08-30,-0.000757609448737151,-0.004168199244120707
2022-08-31,-0.0017523215608422626,-0.0077720143033321865
2022-09-01,-0.017792579007974263,-0.005358294989160406
2022-09-02,-0.0003522236776188903,0.0004703326237529559
2022-09-05,-0.004424126474203205,0.004215939981383698
2022-09-06,0.005317366824347802,0.01360506163919517
2022-09-07,-0.005560685167490864,0.0008777698541087009
2022-09-08,0.0017537141298635817,-0.003298530570552183
2022-09-09,0.012938765127141538,0.008180280171814491
2022-09-13,0.010643004150916013,0.000534325918577494
2022-09-14,-0.02644985497636454,-0.00804431157942731
2022-09-15,-0.001928134445654206,-0.011620853103990636
2022-09-16,-0.014265564686960719,-0.022975894077318815
2022-09-19,-0.005385297971146508,-0.003453175187548174
2022-09-20,0.009587191418511276,0.00218384761596635
2022-09-21,-0.00818263490953075,-0.0016746701101649775
2022-09-22,-0.014731703916952554,-0.0026520791087578655
2022-09-23,-0.0036505456229753985,-0.006606817180297764
2022-09-26,-0.011760880168596888,-0.012027056343637543
2022-09-27,0.0,0.013973399544969789
2022-09-28,0.0,-0.01577155025014043
2022-09-29,0.0,-0.0012682807964488063
2022-09-30,0.0,-0.00552872956607664
2022-10-10,0.0,-0.016613592620795314
2022-10-11,0.0,0.0018990331675152738
2022-10-12,0.0,0.015340998519024485
2022-10-13,0.0,-0.0030242875076101905
2022-10-14,0.0,0.018443114804751026
2022-10-17,0.0,0.004217140241804307
2022-10-18,0.0,-0.0012917584836279472
2022-10-19,0.0,-0.011872609711852444
2022-10-20,0.0,-0.003064008477265401
2022-10-21,0.0,0.001278067906624214
2022-10-24,0.0,-0.020195930869066125
2022-10-25,0.0,-0.0004271961391141277
2022-10-26,0.0,0.007802013451005951
2022-10-27,0.0,-0.005534581717510756
2022-10-28,0.0,-0.02245362990348665
2022-10-31,0.01051147466873581,-0.007696697378465567
2022-11-01,0.029899337200390397,0.02616811641886252
2022-11-02,0.003089406444198195,0.011508150343526813
2022-11-03,-0.01953878877257953,-0.0018525855955142667
2022-11-04,0.029634329672404647,0.024347806362386093
2022-11-07,0.008802939968906687,0.002286377864241018
2022-11-08,-0.004018696634192742,-0.004329042304984432
2022-11-09,-0.008251290740364237,-0.005327145469087191
2022-11-10,-0.009120975072236637,-0.003948601258198403
2022-11-11,0.04588828361732511,0.016850716635508745
2022-11-14,0.0011617721236447665,-0.0012606513214005188
2022-11-15,0.023343416345073642,0.016435423092877155
2022-11-16,-0.000494769632996328,-0.004498292639813051
2022-11-17,-0.004659091589238162,-0.0014567401073083408
2022-11-18,-0.0029143725715128355,-0.005839312969135979
2022-11-21,-0.007596908590613682,-0.0039386641603514905
2022-11-22,-0.008771625745631506,0.0012638393488066946
2022-11-23,0.008491667543932824,0.002578228215930123
2022-11-24,0.0030239434334671245,-0.0024530927147634607
2022-11-25,0.0032524301606846606,0.004008338431559233
2022-11-28,-0.013389666232132669,-0.007461731383473502
2022-11-29,0.021982830552745858,0.023127453875186
2022-11-30,0.0028997717510632626,0.0005038498317959661
2022-12-01,0.019574002272773283,0.004485717957627422
2022-12-02,-0.006967165491239213,-0.002946480950228203
2022-12-05,0.01244803002134387,0.017638612179925905
2022-12-06,-0.003730670829025895,0.0002238610330487223
2022-12-07,-0.00815047468209984,-0.004019880885270277
2022-12-08,0.0036409116514413142,-0.0007091469328067701
2022-12-09,0.010989265116682523,0.0030024864340780777
2022-12-12,-0.011444219744510042,-0.008702349584496005
2022-12-13,0.0061466371012512955,-0.0008543454285913077
2022-12-14,0.006338529584309027,6.265099992885936e-05
2022-12-15,-0.011281725075487747,-0.0024797538190317603
2022-12-16,-0.005254815418913705,-0.000249317690068529
2022-12-19,-0.008468039750152978,-0.01917478624357538
2022-12-20,-0.015574298077090543,-0.01073310772211522
2022-12-21,0.003291463765296987,-0.0017421625458801104
2022-12-22,0.011658917490295018,-0.004556104120341131
2022-12-23,-0.00556868004878075,-0.0028041229282966817
2022-12-26,-0.0009403146273224694,0.006466797948432301
2022-12-27,0.011025995465466343,0.009787761660745575
2022-12-28,-0.0030315108826067805,-0.0026386110723461975
2022-12-29,-0.005350492699083831,-0.004436742890457812
2022-12-30,0.004226365017930611,0.005060998105867132
2023-01-03,0.005314015357357427,0.00882218319091499
2023-01-04,0.00963864059336994,0.002247384255218643
2023-01-05,0.011056032994469778,0.010148819471390347
2023-01-06,-0.0028564227786056495,0.0007673008757564936
2023-01-09,0.008764061034054249,0.0058423434992684875
2023-01-10,-0.0020113879580436755,-0.00207110326077542
2023-01-11,0.0037699516739497785,-0.0024196192026078034
2023-01-12,0.0009726970659655887,0.0005101463136314432
2023-01-13,0.008883549752738862,0.010069699198754778
2023-01-16,-0.0037410019051579146,0.010104196593377912
2023-01-17,0.0025732019411186524,-0.0010369960019731561
2023-01-18,0.001086899699472177,4.99341706352574e-05
2023-01-19,-0.0014065182457300152,0.004922767170139286
2023-01-20,0.00866994816417721,0.007571878841297286
2023-01-30,0.015689552688900932,0.0013795579166226979
2023-01-31,-0.0166134571341513,-0.004174876839756925
2023-02-01,0.013601832700179006,0.008984942879635582
2023-02-02,0.004725855463114659,0.00022831599298744898
2023-02-03,-0.005864565760771323,-0.006776393619446264
2023-02-06,-0.012513171504373588,-0.0075712307938393675
2023-02-07,0.0034983005692550417,0.0029011658388649053
2023-02-08,0.004804033599087543,-0.004922271338206441
2023-02-09,0.005741882608903959,0.011842742781331905
2023-02-10,-0.011995295175401433,-0.002969071206644469
2023-02-13,0.002480783748708859,0.007203114203724326
2023-02-14,0.005369015736653493,0.0027778792750656756
2023-02-15,-0.00575354980186038,-0.003883966242803849
2023-02-16,0.008228771789435152,-0.00959063457554532
2023-02-17,-0.01794292470548875,-0.007696450940742339
2023-02-20,0.012715952327840618,0.02056870544388012
2023-02-21,-0.00493201127191234,0.004919251456841023
2023-02-22,-0.011128250588246735,-0.004650200633656287
2023-02-23,0.001252595070784679,-0.0011154162620460317
2023-02-24,-0.004689760626671369,-0.006180119282963803
2023-02-27,-0.005249198130760524,-0.0027932516313861067
2023-02-28,0.002420463436753062,0.0066208639934388636
2023-03-01,0.012385306879985736,0.009983824271520447
2023-03-02,-0.006776594817585524,-0.0005114196938245108
2023-03-03,0.007469521286631586,0.005358155820572197
2023-03-06,0.006873856296147007,-0.0019129351612025003
2023-03-07,-0.0059055664468965485,-0.011115807040643189
2023-03-08,-0.009620073636322113,-0.000563453338849218
2023-03-09,0.00018662158840454524,-0.002178939879046604
2023-03-10,-0.023464539623086922,-0.014046300258783728
2023-03-13,0.00846518786197481,0.01195606172855923
2023-03-14,-0.017142058054745113,-0.007153923154676889
2023-03-15,0.012904920628407535,0.005547386507060104
2023-03-16,-0.007458401386037261,-0.011161656168650613
2023-03-17,0.013733277332354854,0.0073305853838880886
2023-03-20,-0.01467458930987775,-0.004810268797918904
2023-03-21,0.013695142487037293,0.006411615779109869
2023-03-22,0.012601415598942012,0.003101376652473009
2023-03-23,0.0021151331569821963,0.006400065161181967
2023-03-24,0.0015798901315327019,-0.006387965371416282
2023-03-27,0.0006278366520744427,-0.004365741134853773
2023-03-28,-0.0016960440357135509,-0.0018518193871740474
2023-03-29,0.006964494732653037,-0.0016389472283028228
2023-03-30,0.008461409412496623,0.006540625674177791
2023-03-31,0.0041511385082160235,0.003560292391044051
2023-04-03,0.006556387343166659,0.0071912639098525855
2023-04-04,0.002364800378312104,0.0049029303518144385
2023-04-06,-0.008836391940593602,2.1131705467469786e-05
2023-04-07,0.010018310806143349,0.004533560665429315
2023-04-10,-0.0035678058311370275,-0.0036927004855684675
2023-04-11,0.00043262841723734624,-0.0005390066472459321
2023-04-12,-0.004347254104733911,0.004107653042593418
2023-04-13,-0.006592562415102865,-0.002650290846728409
2023-04-14,0.006752094136407871,0.005963480799574539
2023-04-17,0.012604021738809701,0.014216544298598865
2023-04-18,-0.0020506557968543726,0.002280534379328847
2023-04-19,-0.005428321027470151,-0.006837823955281652
2023-04-20,-0.0007139013563978169,-0.0009189561939488833
2023-04-21,-0.012957257428303781,-0.019534420681009523
2023-04-24,-0.009136281537802327,-0.007828833735503138
2023-04-25,-0.0033866090669812943,-0.0032182201145321
2023-04-26,0.0015138147674635949,-0.00023615014616196195
2023-04-27,0.0035989935517328764,0.006673506732787882
2023-04-28,0.01230407757129326,0.011379281800574903
2023-05-04,-0.003020284608049484,0.008179882796337745
2023-05-05,-0.0005609331118059391,-0.004762332563985838
2023-05-08,0.013277141906964385,0.018143933293807146
2023-05-09,-0.009034589986693375,-0.010996452434224091
2023-05-10,-0.003751482240963222,-0.011472237750512093
2023-05-11,0.001868941392592527,-0.002892305893886671
2023-05-12,-0.001591898296302463,-0.011236871708579232
2023-05-15,0.01091600134882631,0.011727003308313666
2023-05-16,-0.0015703119517197495,-0.005965439115218074
2023-05-17,-0.000769255273128433,-0.002052575716646743
2023-05-18,0.003963373099186818,0.003985102148691189
2023-05-19,0.006856404962079399,-0.00417854500018211
2023-05-22,0.0029160980652025437,0.003937211706139365
2023-05-23,-0.00746878810388385,-0.01523811835084199
2023-05-24,-0.013766980095871961,-0.012780640236482954
2023-05-25,-0.0010576537537291264,-0.0010883847689787673
2023-05-26,-5.921735792002725e-05,0.003512053531405268
2023-05-29,0.010007959823007173,0.0027841210470087585
2023-05-30,0.0013369562065768115,0.0008583096793741696
2023-05-31,-0.01177753012021654,-0.006094200352148027
2023-06-01,0.002844785720949039,2.2155900147424745e-05
2023-06-02,0.020387043212614753,0.007936629288514796
2023-06-05,0.002760076841015646,0.0007343496377321124
2023-06-06,-0.004387234215448621,-0.011477703692039376
2023-06-07,0.004815206396520333,0.0007570399394116745
2023-06-08,-0.002734845569323463,0.004949403629229021
2023-06-09,0.00894661922196116,0.0055452071299788575
2023-06-12,0.004731418904392104,-0.0007959383624341898
2023-06-13,0.013988334467397001,0.001498683425657621
2023-06-14,-0.0025984154337849175,-0.0014485076258481389
2023-06-15,0.013242382546557518,0.007428331282639755
2023-06-16,0.01021974026068917,0.006258578685664595
2023-06-19,-0.006326813790093921,-0.0053547850601251
2023-06-20,-0.003491065303022567,-0.0047426044426480685
2023-06-21,-0.008622522188048931,-0.013104696538815741
2023-06-26,-0.011788490772979276,-0.014785323247967885
2023-06-27,0.002582331190071674,0.012322657865009967
2023-06-28,0.006229772352671414,-2.100680275518574e-05
2023-06-29,-0.0025613032554063775,-0.00219321898703706
2023-06-30,0.0025779073360450155,0.00618436321735194
2023-07-03,0.015853637830240075,0.013089378032030696
2023-07-04,-0.0011981224751254071,0.00042355443553065975
2023-07-05,-0.00611751624205259,-0.006902801516878498
2023-07-06,-0.008298066440414531,-0.005390097944521055
2023-07-07,-0.006040331234540619,-0.002797002097907564
2023-07-10,-0.0013525011949181431,0.002217036866254185
2023-07-11,0.007102671353297563,0.005515816731674894
2023-07-12,0.00018502780327889212,-0.007833010023384546
2023-07-13,0.018361699044796342,0.01262337561566551
2023-07-14,0.002185418615030077,0.0003772617164328196
2023-07-17,-0.004121377038591834,-0.00867004087159362
2023-07-18,0.00070122243357984,-0.003679551848655427
2023-07-19,0.006949757768215159,0.00031771644432754265
2023-07-20,-0.009114855886106943,-0.00916395838986428
2023-07-21,-0.004015329082489361,-0.0005606523633531202
2023-07-24,-0.006536637099136655,-0.0011314042007799507
2023-07-25,0.019834238277679717,0.02128842369272621
2023-07-26,0.00011381784851249854,-0.0026281741631881683
2023-07-27,0.006389599683073843,-0.0019723688407299322
2023-07-28,0.011865008028300927,0.018421218707166398
2023-07-31,0.009954310192811233,0.0046136573292558936
2023-08-01,-0.0033939183603395318,-2.76508337790915e-05
2023-08-02,-0.014097728221312278,-0.008890748534845061
2023-08-03,-0.0012223943552116534,0.005755605223059179
2023-08-04,0.0035540848703665695,0.0023231476776295334
2023-08-07,-0.004633958214203759,-0.00585538568965982
2023-08-08,-0.005865798110836762,-0.002511907161918292
2023-08-09,-0.0012493032609104393,-0.004947832007409558
2023-08-10,-0.0016998303295608919,0.0031046510588577103
2023-08-11,-0.009593293218145171,-0.020067843272208896
2023-08-14,-0.008821354889568922,-0.0033929628551934155
2023-08-15,0.006021874657141657,-0.0007082119551590216
2023-08-16,-0.010877704132579935,-0.008201056868385015
2023-08-17,0.0007663915478919314,0.004320776806529869
2023-08-18,-0.019016852103115545,-0.010046972901367801
2023-08-21,-0.009775007744062925,-0.012444311903786476
2023-08-22,0.010721698711077199,0.008844550462369982
2023-08-23,-0.005988958209018125,-0.013438305001964523
2023-08-24,0.01810733290600086,0.0012480501247076337
2023-08-25,-0.01732150320074899,-0.005894731241264606
2023-08-28,0.012329210825617887,0.011279423643350661
2023-08-29,0.009539547493862433,0.012021741179022216
2023-08-30,0.007695025060867167,0.0003989301910429788
2023-08-31,-0.0028491196138296093,-0.005502467535696498
2023-09-01,0.0028821254882336333,0.004285747254057393
2023-09-04,0.012205719257399217,0.013983257623800593
2023-09-05,-0.007069852071181049,-0.007142137699634232
2023-09-06,-0.0014791572040898648,0.0011755124400474326
2023-09-07,-0.009591849399398833,-0.011312263760509977
2023-09-08,-0.0015868093138898809,-0.0018040887126115068
2023-09-11,-0.0011442075950118813,0.008361356926947838
2023-09-12,0.002832791290695802,-0.0018200452529433253
2023-09-13,-0.007500648289303968,-0.0044602285133942265
2023-09-14,0.0027013988718027626,0.0011155700470082408
2023-09-15,0.0030244182763967675,-0.0028171617862622345
2023-09-18,-0.007474580472441317,0.002626579548089758
2023-09-19,-0.0013503535166495828,-0.00031190697686311886
2023-09-20,-0.0016108173436878426,-0.005244552165037719
2023-09-21,-0.013917254644182808,-0.007677811776998333
2023-09-22,0.009084951503760097,0.01547346079895573
2023-09-25,-0.005249269743589635,-0.005371225935630886
2023-09-26,-0.008929100241151011,-0.004279743882973586
2023-09-27,0.001205417622774485,0.00162558227467402
2023-09-28,-0.005594111793096435,0.0010166330041747607
2023-10-09,0.005964163905500808,-0.00435721232287678
2023-10-10,0.00411610722083422,-0.007002436612869256
2023-10-11,0.007507842425279909,0.0012096632583646905
2023-10-12,0.012046793387133103,0.00940091381624164
2023-10-13,-0.011824803507853754,-0.006371502824575104
2023-10-16,-0.010550231425911827,-0.004626147024431537
2023-10-17,0.005991200780415484,0.0031501591020663966
2023-10-18,-0.0046251920047801764,-0.008038278629192375
2023-10-19,-0.018017265911081104,-0.017431204658172827
2023-10-20,-0.009962683680832418,-0.007431307652609798
2023-10-23,0.0,-0.014672187174306628
2023-10-24,0.0,0.007809026054242496
2023-10-25,0.0,0.004007097322165087
2023-10-26,0.0,0.004769487652457327
2023-10-27,0.0,0.009866817209388978
2023-10-30,0.0,0.001248929678201005
2023-10-31,0.0,-0.0009207185841187959
2023-11-01,0.0,0.0014264082966213287
2023-11-02,0.0,-0.00452221362538896
2023-11-03,0.0,0.007108379527388298
2023-11-06,0.0,0.00911080184162727
2023-11-07,0.0,-0.00037306954493687705
2023-11-08,0.0,-0.001601755814828243
2023-11-09,0.0,0.00029681824600058526
2023-11-10,0.0,-0.004686437105813179
2023-11-13,0.0,0.002488672148787119
2023-11-14,0.0,0.0031304436879562303
2023-11-15,0.0,0.005485803662874211
2023-11-16,0.0,-0.007129897960677978
2023-11-17,0.0,0.0011275265280115132
2023-11-20,0.0,0.004568214811191629
2023-11-21,0.0,-0.0001258017826698543
2023-11-22,0.0,-0.007927813286665697
2023-11-23,0.0,0.005994524267391554
2023-11-24,0.0,-0.006820699601810087
2023-11-27,-0.00672856827802315,-0.003049025114338466
2023-11-28,-0.00069172297658604,0.002261107629382808
2023-11-29,-0.011870502937331495,-0.005551322915004042
2023-11-30,0.001715718481117623,0.0026428945155470007
2023-12-01,-0.0040874176445947485,0.000647924710026615
2023-12-04,-0.007352369755164845,-0.0028769944676735326
2023-12-05,-0.017414796198163662,-0.016744770112547158
2023-12-06,0.009674246144005583,-0.0011314485502117444
2023-12-07,-0.007728756486651167,-0.0009185118020513805
2023-12-08,0.006744653146727009,0.001130400248668062
2023-12-11,0.0022350459109943266,0.007368097417832065
2023-12-12,0.009245997933708061,0.004011113046263004
2023-12-13,-0.006910582848443481,-0.011545768549242608
2023-12-14,0.004244918582072099,-0.0032926193789261093
2023-12-15,0.002655883662819436,-0.00555223985513964
2023-12-18,-0.0005738078684637271,-0.003994145228112811
2023-12-19,0.00012702380342988207,0.0005414896390207868
2023-12-20,0.000276978257096383,-0.010326385533170779
2023-12-21,-0.0007673623448790634,0.005721699039664241
2023-12-22,-0.0034761381277818026,-0.0013499091209659975
2023-12-25,0.0035436562035613406,0.0013853556449467952
2023-12-26,-0.0011224484896081854,-0.006829488562645203
2023-12-27,0.007586957871990485,0.005427960256361164
2023-12-28,0.013126156746018358,0.013754823108651726
2023-12-29,-0.0015399985693075324,0.006847047961487718
2024-01-02,-0.008242681492090842,-0.004255219021592094
2024-01-03,-0.007573640232002687,0.0016781015678484223
2024-01-04,-0.004578899534369074,-0.004346790139142298
2024-01-05,-0.005542354380957182,-0.008518289477647989
2024-01-08,-0.010928754636391647,-0.014217274919320566
2024-01-09,0.010766851389629073,0.0019785021010980675
2024-01-10,-0.004632994811923474,-0.005374231271327634
2024-01-11,0.010989204892879467,0.0031094255068799814
2024-01-12,-0.004566929823184962,-0.0016188315175029722
2024-01-15,0.0017488695310896585,0.0014968891146598384
2024-01-16,-0.006969986102356551,0.0026670907403305577
2024-01-17,-0.020667032812335284,-0.020861862294569877
2024-01-18,0.0026581350375773916,0.004294514251230508
2024-01-19,0.003455092932368675,-0.004745616673647701
2024-01-22,-0.0042112721276660325,-0.026811977209872384
2024-01-23,0.008302154939056061,0.00530993999288909
2024-01-24,0.01325658465009183,0.017970563440462772
2024-01-25,0.01530273406284155,0.030253065472856333
2024-01-26,-0.007098908598099696,0.0014156385737766897
2024-01-29,0.0005766987622086717,-0.009231938583400656
2024-01-30,-0.007341184945315216,-0.018322052497159458
2024-01-31,-0.014520005550177406,-0.01483080712531637
2024-02-01,-0.0014968435422196835,-0.006386119227640985
2024-02-02,0.006029750793825617,-0.0146487941849468
2024-02-05,0.0036095525339217005,-0.01024375199622607
2024-02-06,0.023097687548314205,0.03230755851283296
2024-02-07,-0.0011361322119034512,0.014414842017490104
2024-02-08,0.006075436445051041,0.012795367417559822
2024-02-19,0.007958132046594235,0.015576591391962769
2024-02-20,1.3815400210059892e-05,0.004186846170338043
2024-02-21,0.007854825953242939,0.009657409339898004
2024-02-22,0.009764933865933134,0.012674536658628721
2024-02-23,0.006852168205378373,0.005529123351351917
2024-02-26,-0.00935121639016423,-0.00927124901119214
2024-02-27,0.004132783793988182,0.012918614642418058
2024-02-28,-0.006071897156544215,-0.019111047292289407
2024-02-29,0.004388486930149371,0.019378589598127327
2024-03-01,0.00760495433463082,0.003929793699926298
2024-03-04,0.0032157221463742225,0.004058777279304371
2024-03-05,-0.0055317857224949085,0.002792413794464821
2024-03-06,0.000809196197341322,-0.002579571512894785
2024-03-07,-0.006788298868845244,-0.0041218040804215095
2024-03-08,0.010653283027261207,0.006149829507224203
2024-03-11,0.0019080293574027518,0.007365679596877062
2024-03-12,0.01124990296463979,-0.004080229301065108
2024-03-13,0.0003497668591807557,-0.003959508301060066
2024-03-14,-0.005379061983792455,-0.0018401128839112824
2024-03-15,-0.005535983334746253,0.005398530857070316
2024-03-18,0.004889696819861511,0.009916075106821243
2024-03-19,-0.008588309779914427,-0.007186558121653586
2024-03-20,0.002564942987116403,0.005527701194610435
2024-03-21,0.012373617263947478,-0.0008354747854165678
2024-03-22,-0.008933106616297981,-0.00945009169309019
2024-03-25,-0.004161364798009104,-0.007128529406168149
2024-03-26,0.007195880178064495,0.0017100055314964724
2024-03-27,-0.008702002317585777,-0.012647943364975878
2024-03-28,0.003912653077881245,0.0058550571824429465
2024-03-29,0.00236262004531107,0.010131652020949566
2024-04-01,0.0105619969273556,0.011907271123223317
2024-04-02,-0.0007820459012330971,-0.0007863834776281609
2024-04-03,-0.007509318529006714,-0.0018416505716011278
2024-04-08,-0.0033189337092265347,-0.0072469387116784745
2024-04-09,0.0022814260860342106,0.0004870279578332859
2024-04-10,0.003814466760970081,-0.006954811439060626
2024-04-11,-0.0035929031090652375,0.0022828659530576
2024-04-12,-0.004696629879373249,-0.004868425302365087
2024-04-15,0.0020084459611620087,0.01255317979224202
2024-04-16,-0.018668592628651615,-0.01645527638388178
2024-04-17,0.0032272402528781274,0.02138727823913511
2024-04-18,0.0028762329179394808,0.0009259678301063445
2024-04-19,-0.011704186298971742,-0.0029158568419682673
2024-04-22,0.003368625207738285,-0.006742003372632865
2024-04-23,0.0025462242166107707,-0.007428574243865005
2024-04-24,0.018060746291898022,0.007559287327703945
2024-04-25,-0.00314365043293241,0.0026530286499506506
2024-04-26,0.01872208811864895,0.0117055914048938
2024-04-29,0.00760982995508086,0.007902193719169226
2024-04-30,-0.0017237018802791493,-0.0026398607407608354
2024-05-06,0.019228930029814517,0.011561038061726592
2024-05-07,0.001917626165377051,0.002234519473241825
2024-05-08,-0.003976334821895078,-0.006118044132008449
2024-05-09,0.007374992381989465,0.008259602107093755
2024-05-10,0.008986975917074869,7.196479748405871e-05
2024-05-13,0.004194399359733536,-0.00206875979340293
2024-05-14,0.00033601705205277277,-0.0007137817695626048
2024-05-15,-0.00215155014201196,-0.008224367039717406
2024-05-16,0.012761415186836267,0.0008009866976592672
2024-05-17,0.006128153763767186,0.01012842360734556
2024-05-20,0.0034728778885586564,0.0054276661004062365
2024-05-21,-0.0067564018437763496,-0.004155912138990803
2024-05-22,0.0016758364615485632,0.00018176256489144116
2024-05-23,-0.0049735106753852065,-0.013345723023928668
2024-05-24,-0.015178958204190907,-0.008829455391772711
2024-05-27,0.012057007354439042,0.011386684649504542
2024-05-28,-0.0009435388764800212,-0.004632138546108444
2024-05-29,-0.00610004200420855,0.00046501576422741664
2024-05-30,-0.010610325274446275,-0.006216614625823458
2024-05-31,-0.0024833339727483583,-0.0015735791372840646
2024-06-03,0.004961914103210008,-0.002696632416670619
2024-06-04,0.0028461553188481314,0.004128648827395498
2024-06-05,0.0002826278274838945,-0.008344981995659362
2024-06-06,0.007201222192297019,-0.005418210917128907
2024-06-07,-0.0024638225477199294,0.0008150763875816036
2024-06-11,-0.003922928719350738,-0.0076145118161924374
2024-06-12,-0.0011798748068024834,0.003111908838871136
2024-06-13,0.007325982109389395,-0.002814515247568039
2024-06-14,0.001021238651918388,0.0012261800332065143
2024-06-17,-0.0004916155549793411,-0.005520615254137273
2024-06-18,0.005142731294451641,0.004759787406109828
2024-06-19,0.008332093079699954,-0.0040250857521137995
2024-06-20,-0.00164275190160601,-0.004178858593747226
2024-06-21,-0.010132590103823946,-0.0024285985698585533
2024-06-24,-0.00635645060480261,-0.011686920348563001
2024-06-25,-0.0033333498181773447,-0.004422059472194539
2024-06-26,0.01073243512833466,0.007636959507741681
2024-06-27,-0.008404145155756826,-0.008973179367709472
2024-06-28,0.005913117573090654,0.00731571036155243
2024-07-01,0.0017828498088348077,0.00920906260457377
2024-07-02,-0.0008665750490881585,0.0007616713359801519
2024-07-03,0.009832142844291347,-0.004883198626898455
2024-07-04,0.002117581906991406,-0.008318535288642459
2024-07-05,-0.0004067672966270308,-0.002581175675817282
2024-07-08,-0.00251937714360273,-0.009316482781134505
2024-07-09,0.008296630989283571,0.012633920169720758
2024-07-10,-0.006012448062245879,-0.006760893865320083
2024-07-11,0.011763389706192395,0.010554323996619708
2024-07-12,-0.0032702517965577105,0.00030568407416264876
2024-07-15,0.006094279779829126,0.0009140795511721755
2024-07-16,-0.0018433085203281019,0.0007710126156226238
2024-07-17,-0.0035273178375787584,-0.004518691639026184
2024-07-18,-0.0028568449322097234,0.004819000592334088
2024-07-19,-0.009717012567840189,0.001738585410863358
2024-07-22,-0.0017497759284870185,-0.0060667757767557395
2024-07-23,-0.006728492562795729,-0.016478893575906484
2024-07-24,-0.01243125160243963,-0.004602161853268005
2024-07-25,-0.01770653370488473,-0.005241299649339504
2024-07-26,0.0028813310071895692,0.0014393388809945673
2024-07-29,0.009150476980156919,0.0003279258998156731
2024-07-30,-0.011229547473471047,-0.004338060995661808
2024-07-31,0.0149727022186541,0.02064703226478648
2024-08-01,0.00494372624003514,-0.0021648667511242614
2024-08-02,-0.02774327635611118,-0.009224225861047652
2024-08-05,-0.03725987090114813,-0.015364821580139854
2024-08-06,0.012841584428677555,0.0023022353285806485
2024-08-07,0.0034463103114392712,0.0008893433646615101
2024-08-08,-0.003162346108733005,2.3346298078541494e-05
2024-08-09,0.010609497718788052,-0.002685458487940773
2024-08-12,0.003924699702316126,-0.0013936861023398084
2024-08-13,0.005535025805835092,0.003408083045127963
2024-08-14,0.0027932787204141274,-0.006029402227238467
2024-08-15,0.006518710967943431,0.009367674926525682
2024-08-16,0.018845496650594207,0.0007201050408047749
2024-08-19,-0.0034070752492016965,0.004946812389952093
2024-08-20,0.002137541378981034,-0.009335191179102975
2024-08-21,-0.0037646495866922036,-0.003515239506868828
2024-08-22,0.003688413547600966,-0.0027347349141493282
2024-08-23,-0.0018107152170901974,0.001964355167770604
2024-08-26,0.004531039055743813,0.00040359196851991186
2024-08-27,-0.004824675528734668,-0.002377500420238654
2024-08-28,-0.004163255413341949,-0.0039673805634861115
2024-08-29,-0.009345452645795671,-0.0050478796121417036
2024-08-30,0.012212822294671355,0.00676843164939589
2024-09-02,-0.009551676215489358,-0.010969969185993689
2024-09-03,0.0019755292040530836,-0.002865848344115296
2024-09-04,-0.02418740533648822,-0.006671830220633113
2024-09-05,0.0010480930046250503,0.0014495678951600421
2024-09-06,-0.0018261791395971505,-0.00807190294923743
2024-09-09,-0.008337886540427886,-0.010600522740740859
2024-09-10,0.003877712443125958,0.002815287331791927
2024-09-11,-0.001720631485389923,-0.008161600937543811
2024-09-12,0.013815988429150883,-0.0017165142856092608
2024-09-13,0.0028237329938223255,-0.004796617598835207
2024-09-18,0.0031903405579436495,0.0048781660373729
2024-09-19,0.013748556064757667,0.006896967961723455
2024-09-20,0.003156903119422738,0.0002894713565897433
2024-09-23,0.004099832224294664,0.004422660801939982
2024-09-24,0.025190659977488705,0.04154652848866358
